83.021, 28.04, -1.08, -2.13, -9.52, -0.05, 0.14, 0.22, -19.65, -124.65, -132.60
83.045, 28.09, -1.05, -2.11, -8.93, 0.10, -0.07, 0.23, -20.55, -125.25, -132.45
83.069, 28.14, -1.13, -2.31, -8.91, 0.28, -0.09, 0.17, -19.80, -126.00, -131.40
83.093, 28.28, -1.47, -2.63, -8.69, 0.38, 0.03, 0.14, -20.85, -126.30, -130.65
83.117, 28.14, -0.85, -3.07, -8.93, 0.36, 0.17, 0.13, -20.85, -126.30, -130.65
83.141, 27.90, -0.54, -2.97, -8.92, 0.14, 0.22, 0.11, -20.85, -126.30, -130.65
83.165, 28.14, -0.30, -2.68, -8.75, 0.00, 0.17, 0.06, -18.15, -127.95, -131.55
83.189, 28.28, -0.18, -2.25, -8.57, -0.10, 0.11, 0.01, -19.35, -128.25, -129.90
83.213, 28.14, -0.63, -1.56, -7.89, -0.16, 0.07, -0.04, -19.95, -126.90, -130.80
83.237, 28.04, -0.83, -1.30, -7.98, -0.14, 0.06, -0.08, -20.55, -127.05, -132.15
83.261, 28.04, -0.95, -1.33, -8.20, -0.08, 0.07, -0.07, -19.05, -125.55, -132.45
83.285, 28.38, -0.90, -1.40, -8.35, -0.01, 0.06, -0.07, -19.05, -126.00, -132.45
83.309, 28.28, -1.24, -1.51, -8.64, 0.02, 0.05, -0.07, -19.35, -126.00, -131.10
83.333, 27.95, -1.28, -1.58, -8.56, 0.02, 0.09, -0.05, -19.35, -126.00, -131.10
83.357, 28.09, -1.49, -1.64, -9.13, 0.06, 0.13, -0.04, -19.35, -126.00, -131.10
83.381, 28.38, -1.43, -1.72, -9.58, 0.11, 0.15, -0.04, -19.35, -126.00, -131.10
83.405, 28.04, -1.39, -1.82, -10.58, 0.10, 0.21, -0.04, -19.35, -127.50, -129.60
83.429, 27.57, -0.96, -1.98, -10.48, -0.00, 0.29, 0.06, -19.65, -126.45, -129.45
83.453, 28.24, -0.40, -2.09, -10.14, 0.01, 0.22, 0.08, -21.45, -127.20, -130.50
83.477, 28.43, 0.21, -2.25, -13.08, 0.11, 0.21, 0.06, -22.50, -127.65, -129.75
83.501, 28.28, 0.69, -3.03, -12.68, 0.03, 0.08, 0.01, -20.25, -126.45, -129.75
83.525, 27.85, 0.41, -3.66, -10.07, 0.10, -0.04, -0.02, -19.35, -126.75, -128.25
83.549, 28.43, 0.68, -4.11, -9.84, 0.16, -0.01, -0.01, -20.85, -127.80, -129.60
83.573, 28.14, 0.83, -4.09, -10.13, 0.05, -0.06, -0.01, -20.85, -127.80, -129.60
83.597, 28.28, 0.92, -2.95, -10.34, -0.14, -0.08, -0.03, -20.85, -127.80, -129.60
83.621, 28.04, 0.91, -2.72, -8.48, -0.18, -0.17, -0.11, -21.90, -127.80, -130.65
83.645, 28.04, 0.70, -2.74, -7.75, 0.04, -0.22, -0.19, -19.20, -126.15, -130.80
83.669, 28.14, 0.25, -2.84, -7.84, 0.24, -0.22, -0.26, -22.05, -126.15, -129.75
83.693, 28.09, -0.50, -2.97, -8.47, 0.27, -0.18, -0.26, -22.05, -127.95, -130.50
83.717, 27.90, -0.66, -3.04, -8.56, 0.18, -0.18, -0.15, -20.85, -126.75, -129.90
83.741, 28.38, -0.70, -2.90, -7.85, 0.16, -0.18, -0.11, -21.00, -126.45, -131.25
83.765, 28.09, -0.65, -2.75, -8.08, 0.17, -0.17, -0.08, -19.05, -127.80, -129.90
83.789, 28.14, -0.68, -2.58, -8.09, 0.13, -0.11, -0.01, -19.05, -127.80, -129.90
83.813, 27.85, -0.55, -2.35, -8.39, 0.09, -0.06, 0.03, -19.05, -127.80, -129.90
83.837, 28.09, -0.32, -2.11, -8.18, 0.06, -0.07, 0.06, -20.25, -128.40, -129.75
83.861, 28.09, -0.13, -2.08, -7.84, 0.08, -0.07, 0.09, -19.80, -129.30, -129.60
83.885, 28.24, -0.24, -2.21, -8.02, 0.20, -0.07, 0.12, -20.55, -129.30, -129.30
83.909, 28.09, -0.11, -2.32, -8.39, 0.24, -0.06, 0.12, -20.10, -129.30, -128.85
83.933, 28.14, -0.07, -2.38, -8.78, 0.23, -0.03, 0.11, -20.55, -128.25, -129.60
83.957, 28.09, -0.04, -2.36, -9.49, 0.20, -0.01, 0.10, -19.65, -128.40, -128.40
83.981, 28.14, 0.06, -2.42, -9.73, 0.08, 0.02, 0.13, -19.95, -127.65, -129.45
84.005, 27.90, 0.08, -2.51, -9.90, 0.06, 0.00, 0.12, -19.05, -129.75, -128.85
84.029, 28.14, 0.01, -2.62, -10.35, 0.07, -0.01, 0.11, -19.05, -129.75, -128.85
84.053, 28.14, 0.08, -3.03, -10.07, 0.09, -0.00, 0.07, -19.05, -129.75, -128.85
84.077, 28.09, -0.21, -3.16, -9.62, 0.01, 0.08, -0.02, -21.15, -130.80, -128.25
84.101, 27.85, -0.38, -3.08, -11.42, 0.07, 0.16, -0.00, -21.75, -128.70, -129.00
84.125, 28.14, -0.95, -3.52, -12.74, 0.07, 0.19, 0.08, -19.05, -129.75, -128.25
84.149, 28.14, -0.56, -3.99, -9.95, 0.16, 0.10, 0.17, -20.25, -129.45, -128.40
84.173, 28.14, -0.49, -4.04, -8.38, 0.09, -0.17, 0.07, -19.35, -129.75, -129.30
84.197, 28.14, -1.08, -4.08, -9.99, 0.04, -0.13, 0.00, -19.05, -130.05, -128.55
84.221, 28.09, -1.27, -4.15, -9.94, 0.02, -0.08, -0.03, -19.20, -131.40, -129.45
84.245, 28.04, -1.17, -4.33, -9.29, 0.11, -0.03, -0.05, -19.20, -131.40, -129.45
84.269, 28.14, -1.02, -4.72, -8.72, 0.38, -0.14, -0.15, -19.20, -131.40, -129.45
84.293, 28.09, -1.33, -5.26, -9.20, 0.49, -0.20, -0.19, -18.90, -129.45, -129.00
84.317, 28.04, -1.69, -5.35, -8.84, 0.49, -0.10, -0.16, -19.35, -132.00, -127.50
84.341, 28.38, -1.08, -4.81, -8.84, 0.38, 0.05, -0.10, -19.35, -130.50, -127.50
84.365, 28.09, -0.77, -4.22, -8.32, 0.09, 0.14, 0.01, -18.30, -132.30, -127.80
84.389, 27.95, -0.51, -3.64, -7.60, 0.03, 0.13, 0.04, -19.20, -131.70, -127.95
84.413, 28.09, -0.29, -3.23, -7.18, 0.03, 0.08, 0.03, -20.10, -133.50, -127.80
84.437, 27.95, -0.24, -2.79, -7.02, 0.09, 0.05, 0.01, -19.80, -131.25, -127.50
84.461, 28.14, -0.34, -2.90, -7.30, 0.27, -0.02, -0.08, -20.70, -131.70, -127.65
84.485, 27.71, -0.63, -2.99, -7.38, 0.35, -0.02, -0.11, -20.70, -131.70, -127.65
84.509, 28.14, -0.61, -3.31, -7.76, 0.41, -0.02, -0.13, -18.75, -132.30, -125.40
84.533, 28.28, -0.79, -4.03, -8.11, 0.44, -0.05, -0.16, -21.15, -134.25, -126.00
84.557, 28.04, -0.87, -4.27, -8.52, 0.42, -0.06, -0.25, -20.10, -131.55, -126.45
84.581, 27.90, -1.11, -4.40, -8.82, 0.36, -0.05, -0.28, -18.90, -133.65, -125.10
84.605, 28.28, -1.29, -4.32, -9.04, 0.29, -0.01, -0.26, -21.00, -133.20, -125.85
84.629, 28.28, -1.21, -4.42, -8.77, 0.24, 0.01, -0.22, -19.95, -133.65, -125.55
84.653, 28.43, -1.18, -4.50, -9.11, 0.27, 0.02, -0.17, -21.15, -133.05, -124.65
84.677, 27.95, -1.16, -4.56, -9.40, 0.27, 0.04, -0.15, -21.75, -134.40, -123.00
84.701, 28.04, -1.10, -4.64, -9.72, 0.20, 0.06, -0.12, -21.75, -134.40, -123.00
84.725, 28.14, -0.64, -4.63, -9.37, 0.13, 0.06, -0.09, -20.70, -133.95, -124.05
84.749, 28.09, -0.49, -4.60, -10.09, 0.13, 0.02, -0.11, -21.00, -134.40, -123.30
84.773, 28.04, -0.45, -4.93, -11.19, 0.21, 0.02, -0.12, -20.85, -134.25, -123.90
84.797, 28.09, -0.20, -5.33, -11.28, 0.26, -0.01, -0.15, -21.00, -133.95, -123.75
84.821, 28.14, -0.11, -5.64, -9.62, 0.21, 0.01, -0.16, -20.25, -134.70, -123.30
84.845, 28.38, -0.00, -5.67, -8.70, 0.09, 0.06, -0.08, -23.10, -135.00, -123.90
84.869, 27.85, 0.43, -5.73, -8.62, 0.02, 0.09, 0.02, -22.35, -134.55, -123.15
84.893, 28.09, 0.71, -5.58, -7.84, -0.10, 0.06, 0.08, -22.35, -134.25, -124.20
84.917, 28.38, 1.03, -5.38, -6.75, -0.11, 0.01, 0.10, -22.35, -134.25, -124.20
84.941, 28.09, 0.98, -5.88, -6.72, 0.21, -0.14, -0.02, -21.75, -134.70, -123.75
84.965, 27.71, 0.59, -6.66, -7.84, 0.30, -0.08, -0.10, -21.45, -133.65, -124.05
84.989, 28.04, -0.06, -7.08, -8.13, 0.31, -0.01, -0.15, -22.35, -133.80, -123.90
85.013, 27.95, -0.03, -7.11, -8.04, 0.18, 0.03, -0.07, -21.45, -134.70, -123.00
85.037, 28.04, -0.24, -6.82, -7.54, 0.13, 0.02, 0.01, -21.60, -135.75, -122.10
85.061, 27.85, -0.16, -6.69, -7.42, 0.09, 0.02, 0.08, -22.50, -135.90, -122.25
85.085, 27.95, 0.07, -6.08, -7.39, 0.02, 0.01, 0.15, -20.10, -136.80, -122.10
85.109, 28.04, 0.04, -5.85, -7.29, -0.07, 0.01, 0.17, -21.15, -134.25, -123.15
85.133, 27.95, 0.10, -5.87, -7.05, -0.02, 0.03, 0.17, -21.15, -134.25, -123.15
85.157, 28.04, 0.10, -6.08, -7.14, -0.02, 0.04, 0.17, -21.15, -134.25, -123.15
85.181, 28.09, -0.03, -6.21, -7.01, -0.04, 0.07, 0.18, -21.90, -133.50, -122.85
85.205, 28.09, 0.05, -6.26, -7.07, -0.11, 0.14, 0.26, -21.90, -135.30, -122.85
85.229, 28.14, 0.07, -6.30, -6.98, -0.13, 0.17, 0.31, -21.15, -135.75, -123.15
85.253, 27.85, 0.10, -6.56, -7.54, -0.16, 0.16, 0.32, -20.70, -135.15, -121.65
85.277, 28.04, -0.16, -7.12, -8.31, -0.24, 0.13, 0.33, -20.10, -135.30, -122.85
85.301, 28.04, -0.37, -7.32, -11.09, -0.56, 0.15, 0.30, -20.85, -135.75, -122.85
85.325, 28.04, -0.70, -6.82, -10.46, -0.81, 0.13, 0.32, -20.55, -133.80, -123.60
85.349, 28.04, -0.45, -6.06, -9.52, -1.02, 0.06, 0.31, -20.55, -133.80, -123.60
85.373, 28.04, -0.77, -4.41, -7.66, -1.15, -0.03, 0.28, -20.55, -133.80, -123.60
85.397, 28.09, -0.64, -3.96, -7.69, -0.99, 0.05, 0.22, -18.30, -133.80, -125.40
85.421, 28.28, -0.35, -3.76, -7.58, -0.86, 0.09, 0.15, -19.05, -132.00, -126.45
85.445, 28.04, -0.09, -3.56, -7.85, -0.73, 0.08, 0.07, -20.10, -133.05, -127.05
85.469, 28.04, -0.47, -3.45, -8.19, -0.64, 0.06, -0.02, -20.25, -133.20, -126.60
85.493, 28.04, -0.71, -3.40, -8.49, -0.48, 0.07, -0.04, -20.55, -130.80, -127.50
85.517, 28.04, -0.78, -3.25, -8.56, -0.43, 0.06, 0.00, -20.25, -130.65, -128.70
85.541, 27.85, -0.66, -3.19, -8.74, -0.37, 0.04, 0.06, -18.30, -131.55, -126.75
85.565, 28.14, -0.30, -3.18, -9.03, -0.32, 0.01, 0.08, -18.30, -131.55, -126.75
85.589, 28.09, -0.21, -3.15, -9.27, -0.31, -0.01, 0.03, -18.30, -131.55, -126.75
85.613, 28.09, -0.17, -3.11, -9.43, -0.33, -0.04, -0.03, -18.30, -131.55, -126.75
85.637, 27.90, -0.27, -3.08, -9.56, -0.37, -0.05, -0.08, -19.35, -129.75, -128.85
85.661, 28.04, -0.42, -2.95, -9.46, -0.39, -0.05, -0.11, -20.25, -129.45, -127.95
85.685, 27.90, -0.34, -3.03, -9.56, -0.39, -0.06, -0.14, -19.05, -129.75, -129.30
85.709, 28.14, -0.39, -3.08, -9.62, -0.40, -0.08, -0.16, -18.90, -128.40, -130.20
85.733, 27.85, -0.43, -3.12, -9.62, -0.43, -0.09, -0.17, -20.55, -128.55, -128.55
85.757, 28.04, -0.59, -3.06, -9.55, -0.49, -0.07, -0.17, -19.05, -128.25, -129.90
85.781, 28.14, -0.54, -3.11, -9.82, -0.63, -0.03, -0.15, -19.95, -127.95, -131.25
85.805, 28.09, -0.47, -2.96, -9.82, -0.70, -0.02, -0.16, -19.95, -127.95, -131.25
85.829, 28.04, -0.63, -2.79, -9.30, -0.72, -0.01, -0.14, -19.95, -127.95, -131.25
85.853, 28.09, -0.49, -2.13, -9.07, -0.69, -0.02, -0.12, -19.80, -126.00, -130.35
85.877, 28.04, -0.55, -1.82, -9.24, -0.57, -0.06, -0.09, -20.85, -126.30, -131.70
85.901, 28.14, -0.50, -1.60, -9.23, -0.52, -0.06, -0.08, -19.65, -124.95, -131.85
85.925, 28.04, -0.57, -1.36, -9.32, -0.46, -0.06, -0.07, -18.75, -122.55, -134.25
85.949, 28.09, -0.44, -1.18, -9.21, -0.40, -0.03, -0.06, -20.10, -124.80, -133.20
85.973, 28.14, -0.36, -1.10, -9.28, -0.27, -0.00, -0.06, -19.05, -124.50, -132.45
85.997, 28.09, -0.24, -1.10, -9.31, -0.22, -0.01, -0.07, -20.55, -123.00, -133.20
86.021, 27.95, -0.22, -1.12, -9.50, -0.17, -0.01, -0.07, -20.55, -123.00, -133.20
86.045, 28.28, -0.25, -1.15, -9.53, -0.14, -0.03, -0.05, -20.55, -123.00, -133.20
86.069, 28.04, -0.28, -1.20, -9.60, -0.10, -0.05, -0.05, -20.55, -123.30, -132.75
86.093, 28.04, -0.33, -1.19, -9.66, -0.09, -0.04, -0.04, -21.15, -122.55, -132.75
86.117, 27.85, -0.35, -1.16, -9.66, -0.08, -0.03, -0.04, -19.20, -122.40, -134.70
86.141, 28.04, -0.43, -1.22, -9.80, -0.07, -0.03, -0.03, -20.55, -121.50, -133.50
86.165, 28.04, -0.51, -1.11, -9.67, -0.07, 0.01, -0.01, -18.90, -121.95, -133.65
86.189, 28.04, -0.50, -1.15, -9.62, -0.07, 0.03, 0.01, -20.25, -122.40, -133.35
86.213, 27.95, -0.42, -1.11, -9.53, -0.04, 0.04, 0.03, -19.65, -122.40, -135.15
86.237, 28.14, -0.27, -1.24, -9.71, 0.00, 0.02, 0.03, -19.65, -122.40, -135.15
86.261, 28.28, -0.17, -1.28, -9.78, 0.00, 0.01, 0.03, -19.65, -122.40, -135.15
86.285, 27.85, -0.17, -1.33, -9.87, -0.01, 0.02, 0.01, -20.55, -123.75, -133.20
86.309, 27.85, -0.19, -1.38, -9.70, -0.02, -0.00, 0.00, -19.35, -122.55, -133.95
86.333, 28.04, -0.10, -1.37, -9.71, -0.01, -0.03, -0.02, -21.00, -121.65, -133.65
86.357, 28.28, -0.11, -1.37, -9.83, -0.02, -0.04, -0.02, -20.55, -122.55, -132.75
86.381, 28.09, -0.22, -1.36, -9.82, -0.04, -0.04, -0.03, -19.80, -122.55, -133.50
86.405, 28.04, -0.40, -1.33, -9.80, -0.06, -0.04, -0.02, -19.35, -123.30, -132.75
86.429, 28.04, -0.47, -1.30, -9.75, -0.07, -0.07, 0.01, -20.25, -123.15, -134.40
86.453, 28.14, -0.45, -1.14, -9.59, -0.06, -0.05, 0.01, -19.80, -122.55, -133.95
86.477, 28.28, -0.33, -1.23, -9.69, -0.05, -0.05, -0.00, -19.80, -122.55, -133.95
86.501, 27.90, -0.56, -1.17, -9.72, -0.03, -0.03, -0.02, -21.00, -121.95, -134.40
86.525, 27.95, -0.56, -1.20, -9.69, -0.01, 0.01, -0.01, -19.05, -123.30, -133.95
86.549, 28.24, -0.56, -1.24, -9.61, 0.01, -0.00, 0.02, -20.70, -121.65, -134.40
86.573, 28.14, -0.53, -1.30, -9.70, 0.02, -0.02, 0.05, -19.80, -123.30, -133.20
86.597, 27.57, -0.32, -1.36, -9.81, 0.01, -0.02, 0.06, -19.05, -122.25, -133.50
86.621, 28.04, -0.39, -1.28, -9.80, -0.03, -0.02, 0.02, -19.65, -122.40, -133.35
86.645, 28.04, -0.37, -1.27, -9.62, -0.02, -0.01, -0.00, -20.70, -122.70, -133.05
86.669, 28.09, -0.46, -1.26, -9.62, -0.01, -0.01, -0.01, -21.00, -123.45, -133.65
86.693, 27.85, -0.47, -1.28, -9.70, 0.00, 0.01, -0.00, -21.00, -123.45, -133.65
86.717, 28.04, -0.42, -1.25, -9.73, 0.00, 0.02, 0.02, -18.45, -122.70, -133.65
86.741, 28.24, -0.38, -1.33, -9.81, 0.00, 0.03, 0.02, -19.95, -124.65, -133.35
86.765, 28.04, -0.34, -1.34, -9.66, 0.00, 0.01, 0.01, -19.35, -125.55, -133.95
86.789, 27.95, -0.23, -1.40, -9.70, 0.00, 0.00, 0.01, -20.55, -123.30, -133.20
86.813, 28.09, -0.34, -1.46, -9.78, -0.01, -0.01, -0.01, -21.15, -124.05, -131.10
86.837, 28.38, -0.41, -1.44, -9.80, -0.02, -0.01, -0.02, -20.10, -123.30, -133.20
86.861, 27.95, -0.53, -1.42, -9.79, -0.04, -0.01, -0.00, -21.60, -124.05, -132.75
86.885, 28.04, -0.49, -1.27, -9.70, -0.05, -0.00, 0.02, -20.10, -123.75, -132.75
86.909, 28.09, -0.52, -1.34, -9.66, -0.04, 0.02, 0.05, -20.10, -123.75, -132.75
86.933, 27.95, -0.46, -1.24, -9.58, -0.03, 0.03, 0.05, -19.95, -124.65, -133.65
86.957, 28.28, -0.42, -1.21, -9.65, -0.03, 0.04, 0.05, -19.80, -122.55, -133.50
86.981, 27.95, -0.22, -1.23, -9.74, -0.02, 0.03, 0.05, -20.25, -122.40, -134.10
87.005, 28.14, -0.20, -1.29, -9.66, -0.01, -0.00, 0.02, -20.25, -123.45, -133.35
87.029, 28.14, -0.28, -1.23, -9.85, -0.02, -0.01, -0.01, -20.55, -121.50, -133.95
87.053, 28.09, -0.40, -1.31, -9.85, -0.03, 0.01, -0.03, -21.00, -121.95, -131.55
87.077, 27.90, -0.47, -1.27, -9.71, -0.04, 0.03, -0.04, -21.60, -123.00, -132.75
87.101, 28.09, -0.46, -1.27, -9.80, -0.06, 0.04, 0.01, -21.45, -123.15, -133.35
87.125, 28.09, -0.51, -1.29, -9.71, -0.05, 0.03, 0.02, -21.45, -123.15, -133.35
87.149, 28.24, -0.49, -1.18, -9.80, -0.06, 0.03, 0.05, -21.45, -123.15, -133.35
87.173, 27.95, -0.31, -1.16, -9.66, -0.07, 0.02, 0.06, -20.10, -123.75, -132.75
87.197, 28.14, -0.27, -1.12, -9.51, -0.03, 0.01, 0.04, -20.10, -123.00, -133.20
87.221, 28.09, -0.29, -1.26, -9.62, -0.01, -0.00, 0.04, -19.65, -123.90, -132.60
87.245, 28.09, -0.34, -1.26, -9.70, 0.01, -0.02, 0.04, -18.90, -122.70, -134.40
87.269, 27.85, -0.36, -1.37, -9.62, 0.00, -0.02, 0.04, -20.25, -123.15, -133.05
87.293, 28.09, -0.34, -1.37, -9.61, 0.01, -0.04, 0.04, -20.10, -123.75, -134.25
87.317, 28.14, -0.39, -1.38, -9.85, 0.00, -0.04, 0.03, -19.20, -123.45, -132.30
87.341, 28.09, -0.39, -1.33, -10.02, -0.03, -0.01, 0.02, -19.20, -123.45, -132.30
87.365, 27.95, -0.33, -1.20, -9.79, -0.05, 0.02, -0.01, -19.20, -123.45, -132.30
87.389, 28.09, -0.31, -1.22, -9.71, -0.05, -0.01, -0.03, -19.05, -123.30, -133.20
87.413, 28.28, -0.45, -1.18, -9.64, -0.03, -0.01, -0.02, -19.95, -123.45, -132.30
87.437, 28.28, -0.43, -1.23, -9.71, -0.02, -0.01, -0.00, -20.25, -122.40, -133.65
87.461, 28.14, -0.47, -1.17, -9.69, -0.04, 0.03, 0.04, -21.90, -124.80, -131.70
87.485, 28.09, -0.31, -1.17, -9.68, -0.04, 0.04, 0.06, -22.35, -124.80, -132.45
87.509, 28.28, -0.19, -1.21, -9.58, -0.02, 0.02, 0.06, -18.75, -123.30, -132.75
87.533, 28.04, -0.08, -1.26, -9.75, -0.01, 0.01, 0.05, -19.35, -123.00, -131.70
87.557, 28.14, -0.19, -1.26, -9.73, -0.01, -0.02, -0.04, -20.55, -124.05, -133.50
87.581, 28.24, -0.29, -1.30, -9.69, -0.03, -0.03, -0.05, -20.55, -124.05, -133.50
87.605, 28.09, -0.50, -1.24, -9.75, -0.02, -0.01, -0.05, -20.55, -124.05, -133.50
87.629, 28.38, -0.47, -1.28, -9.72, -0.03, 0.00, -0.02, -19.35, -123.00, -134.25
87.653, 28.14, -0.46, -1.30, -9.71, -0.04, -0.02, 0.02, -21.00, -124.20, -133.05
87.677, 28.09, -0.42, -1.19, -9.81, -0.03, -0.01, 0.03, -21.45, -122.40, -130.80
87.701, 28.04, -0.48, -1.20, -9.72, -0.04, -0.01, 0.04, -18.75, -122.55, -134.55
87.725, 28.09, -0.42, -1.11, -9.76, -0.04, -0.01, 0.03, -19.95, -122.70, -134.40
87.749, 28.04, -0.42, -1.09, -9.66, -0.03, 0.02, 0.01, -20.10, -122.55, -134.25
87.773, 28.14, -0.45, -1.17, -9.64, -0.02, 0.03, 0.01, -19.20, -122.70, -133.35
87.797, 27.90, -0.33, -1.21, -9.72, -0.02, 0.03, 0.01, -19.20, -122.70, -133.35
87.821, 28.14, -0.24, -1.26, -9.79, -0.02, 0.04, 0.01, -19.20, -122.70, -133.35
87.845, 28.09, -0.24, -1.22, -9.65, -0.04, 0.01, 0.02, -19.35, -124.50, -133.50
87.869, 28.28, -0.27, -1.33, -9.72, -0.04, 0.01, 0.02, -20.85, -122.55, -132.75
87.893, 28.09, -0.27, -1.21, -9.75, -0.05, 0.00, 0.03, -19.05, -124.50, -132.45
87.917, 28.14, -0.24, -1.26, -9.73, -0.06, -0.00, 0.03, -20.10, -123.00, -134.25
87.941, 28.04, -0.31, -1.27, -9.66, -0.05, 0.01, 0.02, -19.35, -123.75, -133.20
87.965, 27.95, -0.32, -1.18, -9.73, -0.05, 0.00, 0.02, -20.55, -122.55, -133.50
87.989, 28.09, -0.20, -1.18, -9.81, -0.05, 0.00, 0.02, -20.55, -122.55, -133.50
88.013, 27.90, -0.13, -1.12, -9.68, -0.04, -0.00, 0.01, -20.55, -122.55, -133.50
88.037, 28.09, -0.20, -1.11, -9.57, -0.02, -0.02, -0.01, -20.55, -122.55, -133.50
88.061, 28.04, -0.23, -1.12, -9.84, -0.01, -0.02, -0.02, -19.20, -121.95, -133.65
88.085, 28.04, -0.22, -1.06, -9.94, -0.04, -0.03, -0.01, -21.15, -124.80, -133.95
88.109, 28.14, -0.24, -1.10, -9.85, -0.06, -0.02, 0.00, -19.65, -122.70, -133.05
88.133, 28.04, -0.30, -1.13, -9.79, -0.09, -0.03, 0.00, -21.00, -123.45, -131.85
88.157, 28.04, -0.41, -1.02, -9.72, -0.08, 0.01, 0.00, -20.25, -122.40, -133.35
88.181, 28.04, -0.28, -0.93, -9.66, -0.08, -0.00, 0.01, -20.10, -123.30, -133.95
88.205, 28.09, -0.31, -0.89, -9.51, -0.06, -0.00, 0.01, -19.35, -123.75, -134.25
88.229, 28.04, -0.34, -0.93, -9.62, 0.00, 0.00, 0.01, -19.35, -123.75, -134.25
88.253, 28.09, -0.33, -0.91, -9.72, 0.01, -0.00, 0.01, -19.35, -123.75, -134.25
88.277, 28.04, -0.46, -0.94, -9.71, 0.00, -0.00, 0.02, -21.60, -123.00, -131.10
88.301, 28.04, -0.44, -1.10, -9.75, 0.02, -0.00, 0.03, -20.85, -122.25, -133.95
88.325, 28.24, -0.42, -1.15, -9.78, 0.01, 0.00, 0.06, -19.65, -122.40, -133.65
88.349, 28.09, -0.40, -1.13, -9.85, 0.00, 0.02, 0.06, -19.80, -121.80, -133.20
88.373, 28.04, -0.25, -1.09, -9.86, -0.00, 0.02, 0.07, -20.10, -123.30, -134.25
88.397, 28.24, -0.20, -1.13, -9.79, -0.01, -0.00, 0.04, -20.10, -123.00, -133.95
88.421, 28.04, -0.27, -1.13, -9.82, -0.01, -0.01, 0.01, -20.10, -124.05, -133.20
88.445, 28.09, -0.28, -1.11, -9.72, -0.02, -0.02, 0.00, -20.10, -124.05, -133.20
88.469, 28.09, -0.32, -1.18, -9.69, -0.02, -0.01, -0.01, -20.10, -124.05, -133.20
88.493, 28.04, -0.35, -1.21, -9.73, -0.01, -0.01, -0.01, -21.60, -124.05, -133.50
88.517, 28.04, -0.34, -1.20, -9.79, 0.00, 0.00, 0.00, -19.95, -124.20, -133.05
88.541, 28.14, -0.26, -1.22, -9.72, 0.01, -0.00, 0.00, -19.35, -124.50, -133.95
88.565, 28.09, -0.24, -1.34, -9.80, 0.01, 0.00, 0.00, -19.05, -123.75, -132.75
88.589, 27.95, -0.31, -1.22, -9.89, -0.01, -0.02, -0.00, -21.45, -123.45, -132.30
88.613, 28.04, -0.30, -1.10, -9.96, -0.08, -0.02, -0.01, -20.70, -122.70, -132.60
88.637, 28.09, -0.26, -1.05, -9.66, -0.09, -0.02, -0.02, -20.10, -124.05, -132.45
88.661, 28.14, -0.23, -0.91, -9.59, -0.08, -0.04, -0.04, -20.10, -124.05, -132.45
88.685, 28.14, -0.43, -0.90, -9.66, -0.01, -0.02, -0.09, -20.10, -124.05, -132.45
88.709, 28.28, -0.42, -0.98, -9.69, -0.01, -0.05, -0.09, -19.95, -121.95, -134.10
88.733, 28.09, -0.52, -0.98, -9.61, -0.01, -0.04, -0.08, -18.75, -124.50, -133.50
88.757, 28.04, -0.60, -1.04, -9.75, -0.01, -0.04, -0.06, -20.55, -121.80, -133.50
88.781, 28.04, -0.55, -1.03, -9.72, -0.02, -0.03, -0.03, -20.70, -122.40, -133.35
88.805, 27.95, -0.48, -1.03, -9.72, -0.01, -0.03, -0.03, -19.80, -123.30, -134.25
88.829, 28.09, -0.38, -1.05, -9.83, -0.01, -0.02, -0.03, -19.80, -123.75, -132.45
88.853, 28.14, -0.48, -1.04, -9.69, -0.01, -0.01, -0.05, -19.05, -123.30, -133.95
88.877, 27.90, -0.54, -1.10, -9.65, 0.01, 0.03, -0.03, -19.05, -123.30, -133.95
88.901, 28.09, -0.46, -1.15, -9.84, 0.02, 0.04, 0.00, -19.05, -123.30, -133.95
88.925, 28.28, -0.36, -1.27, -9.62, 0.03, 0.04, 0.01, -21.15, -124.05, -133.50
88.949, 28.09, -0.36, -1.54, -9.44, 0.06, 0.05, 0.02, -20.70, -123.90, -134.10
88.973, 27.61, -0.44, -1.70, -9.65, 0.08, 0.08, 0.08, -19.20, -125.40, -132.60
88.997, 27.95, -0.38, -1.76, -10.49, -0.01, 0.05, 0.09, -20.10, -123.00, -134.55
89.021, 28.28, -0.21, -1.50, -11.42, -0.21, 0.02, 0.01, -18.45, -123.45, -133.05
89.045, 28.24, -0.71, -0.91, -10.19, -0.44, -0.04, -0.14, -21.15, -124.05, -132.45
89.069, 28.04, -0.97, -0.80, -8.61, -0.34, 0.04, -0.20, -20.55, -122.25, -132.75
89.093, 28.04, -1.20, -0.90, -8.54, -0.15, 0.11, -0.04, -20.55, -122.25, -132.75
89.117, 28.14, -0.84, -1.08, -9.02, -0.07, 0.12, 0.16, -20.55, -122.25, -132.75
89.141, 28.04, -0.10, -0.89, -9.73, -0.09, 0.13, 0.32, -19.65, -121.95, -134.40
89.165, 27.85, 0.34, -0.61, -9.69, -0.20, 0.05, 0.41, -19.35, -121.50, -133.50
89.189, 28.04, 0.34, -0.34, -9.66, -0.20, 0.05, 0.31, -20.85, -123.00, -134.55
89.213, 27.95, 0.41, -0.27, -9.40, -0.13, 0.01, 0.19, -19.35, -122.25, -134.25
