67.781, 28.91, -0.49, -1.88, -8.30, -0.12, -0.12, -0.06, -19.95, -125.70, -131.55
67.805, 28.76, -0.57, -1.67, -8.25, -0.11, -0.07, -0.04, -19.95, -125.70, -131.55
67.829, 28.43, -0.45, -1.43, -8.26, -0.09, -0.04, -0.04, -19.35, -125.55, -130.65
67.853, 28.67, -0.30, -1.36, -8.25, -0.06, -0.02, -0.03, -21.15, -125.55, -131.10
67.877, 28.67, -0.24, -1.49, -8.07, 0.00, 0.06, 0.01, -20.55, -124.05, -129.90
67.901, 28.76, 0.23, -1.44, -8.45, 0.04, 0.11, 0.00, -19.80, -124.50, -129.90
67.925, 28.43, 0.34, -1.54, -8.10, 0.04, 0.12, -0.05, -20.10, -126.30, -131.10
67.949, 28.76, -0.04, -1.74, -9.58, 0.05, 0.08, -0.07, -20.85, -126.75, -129.90
67.973, 28.76, -0.40, -1.93, -10.06, 0.02, 0.11, -0.03, -21.60, -125.25, -131.40
67.997, 28.76, -0.22, -2.09, -10.07, -0.01, 0.11, 0.02, -21.45, -124.95, -131.55
68.021, 28.43, -0.00, -2.34, -9.42, -0.05, 0.07, 0.02, -21.45, -124.95, -131.55
68.045, 28.57, -0.20, -2.70, -14.41, 0.01, 0.14, 0.03, -21.45, -124.95, -131.55
68.069, 28.67, -0.17, -2.55, -11.43, -0.02, 0.21, 0.08, -22.80, -124.95, -129.75
68.093, 28.67, 0.31, -3.04, -11.44, -0.09, 0.17, 0.05, -21.60, -126.30, -131.10
68.117, 28.38, 0.00, -2.88, -9.40, -0.12, 0.06, 0.01, -22.65, -125.55, -129.90
68.141, 28.62, -0.65, -2.43, -11.37, -0.10, 0.05, 0.00, -20.25, -125.70, -131.25
68.165, 28.91, -0.43, -2.29, -10.37, -0.10, -0.02, 0.06, -21.60, -126.00, -131.40
68.189, 28.62, -0.32, -2.26, -9.87, 0.01, -0.11, 0.01, -21.60, -125.55, -129.60
68.213, 28.48, -0.48, -2.44, -9.46, 0.10, -0.12, -0.08, -22.35, -124.80, -132.15
68.237, 28.62, -1.10, -2.66, -9.31, 0.15, -0.05, -0.11, -22.35, -124.80, -132.15
68.261, 28.81, -0.92, -2.53, -9.31, 0.02, 0.16, 0.03, -22.35, -124.80, -132.15
68.285, 28.76, -0.47, -2.24, -8.76, -0.09, 0.18, 0.13, -21.45, -124.65, -131.25
68.309, 28.48, 0.03, -1.87, -8.68, -0.16, 0.13, 0.20, -21.75, -124.95, -130.20
68.333, 28.67, 0.46, -1.31, -7.86, -0.18, 0.05, 0.21, -21.60, -124.80, -129.60
68.357, 28.67, 0.43, -1.21, -8.17, -0.09, -0.08, 0.07, -22.05, -124.65, -131.25
68.381, 28.48, -0.01, -1.27, -8.06, -0.04, -0.10, -0.03, -21.75, -124.20, -129.75
68.405, 28.48, -0.25, -1.35, -8.43, -0.04, -0.06, -0.11, -22.50, -126.45, -131.25
68.429, 28.76, -0.83, -1.41, -8.63, -0.06, -0.01, -0.15, -21.45, -126.15, -130.20
68.453, 28.76, -1.00, -1.50, -8.57, -0.08, 0.03, -0.05, -21.45, -125.70, -131.25
68.477, 28.62, -0.84, -1.55, -9.00, -0.08, 0.05, -0.00, -21.45, -125.70, -131.25
68.501, 28.14, -0.46, -1.59, -9.48, -0.04, 0.04, -0.00, -21.45, -125.70, -131.25
68.525, 28.76, -0.27, -1.80, -10.02, -0.01, 0.02, -0.02, -22.65, -124.80, -129.60
68.549, 28.62, 0.01, -1.99, -9.39, 0.09, 0.08, -0.01, -21.90, -124.80, -130.35
68.573, 28.76, 0.40, -2.28, -10.15, 0.17, 0.01, 0.00, -21.15, -125.55, -130.65
68.597, 28.48, 0.27, -2.26, -13.70, 0.36, -0.01, 0.01, -22.65, -124.05, -129.30
68.621, 28.67, 0.17, -2.70, -10.83, 0.26, -0.16, 0.02, -23.70, -125.25, -129.30
68.645, 28.76, 0.35, -3.28, -10.30, 0.08, -0.05, 0.05, -20.55, -126.00, -129.90
68.669, 28.62, 1.09, -2.94, -10.71, -0.01, 0.03, 0.05, -23.25, -125.40, -129.45
68.693, 28.38, 1.17, -2.79, -11.14, -0.12, -0.01, 0.02, -23.25, -125.40, -129.45
68.717, 28.76, 1.17, -2.35, -9.28, -0.16, -0.10, -0.00, -23.25, -125.40, -129.45
68.741, 28.67, 0.92, -2.50, -8.13, 0.05, -0.21, -0.12, -23.25, -125.40, -129.45
68.765, 28.81, 0.67, -2.55, -8.53, 0.25, -0.24, -0.16, -21.75, -125.70, -130.20
68.789, 28.57, -0.29, -3.21, -8.71, 0.29, -0.29, -0.20, -21.90, -126.75, -131.40
68.813, 28.81, -0.69, -3.31, -9.14, 0.16, -0.21, -0.16, -21.60, -126.00, -129.60
68.837, 28.62, -0.85, -3.14, -8.93, 0.03, -0.16, -0.10, -22.50, -126.90, -130.50
68.861, 28.67, -0.77, -2.81, -8.92, -0.09, -0.11, -0.05, -21.60, -125.55, -129.90
68.885, 28.38, -0.44, -2.10, -8.33, -0.15, -0.10, -0.02, -20.25, -126.45, -129.75
68.909, 28.62, -0.17, -1.94, -8.04, -0.13, -0.02, -0.03, -20.70, -125.70, -129.45
68.933, 28.62, -0.02, -1.81, -7.85, -0.06, 0.00, -0.04, -20.70, -125.70, -129.45
68.957, 28.67, 0.00, -1.93, -8.03, -0.02, 0.02, -0.04, -20.70, -125.70, -129.45
68.981, 28.57, 0.21, -2.01, -8.33, 0.01, 0.04, -0.01, -20.85, -127.50, -129.90
69.005, 28.67, 0.34, -2.09, -8.38, -0.01, 0.04, 0.05, -21.60, -127.05, -128.85
69.029, 28.48, 0.45, -2.19, -8.54, -0.03, 0.00, 0.09, -21.15, -126.00, -129.60
69.053, 28.67, 0.46, -2.30, -9.41, -0.05, -0.02, 0.09, -21.45, -126.45, -129.75
69.077, 28.57, 0.36, -2.50, -10.26, -0.10, -0.03, 0.08, -23.10, -126.30, -129.60
69.101, 28.57, 0.23, -2.47, -10.43, -0.25, -0.01, 0.04, -19.65, -126.45, -129.00
69.125, 28.91, 0.04, -2.36, -9.29, -0.31, 0.00, 0.03, -20.70, -126.15, -130.50
69.149, 28.62, -0.10, -2.40, -9.41, -0.30, 0.05, 0.02, -20.70, -126.15, -130.50
69.173, 28.57, -0.69, -2.46, -13.09, -0.23, 0.16, 0.05, -20.70, -126.15, -130.50
69.197, 28.81, -0.33, -2.28, -12.45, -0.26, 0.18, 0.15, -20.70, -126.15, -130.50
69.221, 28.76, -0.54, -2.36, -10.17, -0.26, 0.13, 0.14, -21.60, -124.50, -129.60
69.245, 28.62, -0.59, -2.26, -9.41, -0.11, 0.14, 0.16, -22.35, -126.00, -131.10
69.269, 28.48, -0.76, -2.01, -10.59, -0.11, 0.09, 0.21, -22.80, -126.15, -128.40
69.293, 28.81, -0.53, -2.19, -10.54, -0.01, -0.12, 0.27, -21.60, -124.80, -130.35
69.317, 28.43, -0.51, -2.21, -9.65, 0.10, -0.17, 0.20, -20.85, -124.80, -132.45
69.341, 28.67, -0.62, -2.38, -9.47, 0.20, -0.12, 0.07, -20.25, -125.40, -131.25
69.365, 28.48, -1.00, -2.64, -8.74, 0.25, -0.01, -0.05, -19.95, -124.95, -130.20
69.389, 28.81, -0.87, -2.47, -8.59, 0.15, 0.22, -0.08, -19.95, -124.95, -130.20
69.413, 28.91, -0.53, -2.24, -8.45, 0.06, 0.19, -0.04, -19.95, -124.95, -130.20
69.437, 28.81, -0.37, -1.95, -8.23, 0.01, 0.12, -0.00, -20.55, -125.25, -131.10
69.461, 28.48, -0.07, -1.62, -8.08, 0.02, 0.08, 0.04, -23.25, -126.15, -129.00
69.485, 28.76, 0.14, -1.61, -8.22, 0.06, 0.01, -0.02, -20.25, -126.90, -131.55
69.509, 28.48, -0.09, -1.72, -8.46, 0.04, -0.04, -0.08, -21.00, -127.20, -130.50
69.533, 28.76, -0.34, -1.76, -8.49, 0.02, -0.05, -0.12, -21.75, -126.90, -130.80
69.557, 28.43, -0.85, -1.69, -8.31, -0.02, -0.03, -0.13, -21.45, -126.45, -130.80
69.581, 28.81, -0.71, -1.76, -8.32, -0.06, 0.01, -0.07, -21.45, -125.70, -131.25
69.605, 28.38, -0.70, -1.80, -9.35, -0.09, 0.02, -0.05, -21.45, -125.70, -131.25
69.629, 28.76, -0.83, -1.75, -9.54, -0.13, 0.01, -0.02, -21.45, -125.70, -131.25
69.653, 28.48, -0.68, -1.81, -10.42, -0.12, 0.02, -0.01, -21.45, -125.70, -131.25
69.677, 28.67, -0.70, -1.93, -10.79, -0.11, 0.09, 0.01, -22.50, -125.40, -129.45
69.701, 28.62, -0.52, -1.98, -10.50, -0.14, 0.11, 0.03, -21.90, -127.80, -131.70
69.725, 28.48, -0.07, -1.94, -11.32, -0.10, 0.09, 0.03, -21.75, -126.15, -130.50
69.749, 28.43, 0.15, -2.12, -11.34, -0.04, 0.05, 0.01, -21.60, -126.30, -130.65
69.773, 28.43, 0.19, -2.85, -10.92, 0.03, 0.08, -0.02, -22.05, -125.70, -130.20
69.797, 28.76, 0.65, -3.10, -8.40, 0.02, 0.07, -0.02, -23.25, -126.90, -129.75
69.821, 28.57, 1.30, -3.05, -9.57, 0.02, 0.11, -0.02, -21.60, -124.50, -130.65
69.845, 28.48, 1.56, -2.58, -10.80, -0.08, 0.05, -0.03, -21.60, -124.50, -130.65
69.869, 28.76, 1.33, -2.63, -9.27, -0.12, -0.06, -0.13, -21.60, -124.50, -130.65
69.893, 28.48, 1.19, -2.84, -8.82, 0.04, -0.09, -0.20, -22.35, -125.25, -127.80
69.917, 28.91, 0.95, -2.99, -9.54, 0.20, -0.12, -0.29, -22.35, -126.75, -130.35
69.941, 28.57, -0.21, -3.01, -9.31, 0.14, -0.12, -0.30, -23.70, -125.25, -131.10
69.965, 28.57, -0.26, -2.69, -9.06, -0.04, -0.06, -0.11, -22.35, -124.50, -129.60
69.989, 28.67, -0.01, -2.30, -8.58, -0.08, -0.13, -0.02, -21.90, -124.50, -129.90
70.013, 28.67, -0.21, -1.69, -7.69, -0.10, -0.21, 0.02, -22.35, -125.25, -130.65
70.037, 28.67, -0.31, -1.42, -7.92, -0.13, -0.24, 0.04, -21.45, -126.15, -130.20
70.061, 28.67, -0.22, -1.28, -7.85, -0.12, -0.19, 0.00, -21.75, -124.95, -131.55
70.085, 28.62, -0.33, -1.21, -7.86, -0.09, -0.13, -0.04, -21.75, -124.95, -131.55
70.109, 28.62, -0.47, -1.16, -8.24, -0.06, -0.08, -0.04, -21.60, -124.50, -131.70
70.133, 28.57, -0.18, -1.24, -8.26, -0.01, -0.03, 0.03, -22.35, -124.80, -131.70
70.157, 28.76, -0.03, -1.55, -8.48, -0.01, -0.01, 0.04, -22.05, -123.90, -131.25
70.181, 28.96, 0.04, -1.68, -8.89, -0.02, -0.00, 0.07, -20.55, -126.30, -130.35
70.205, 28.57, 0.11, -1.87, -10.58, -0.01, 0.01, 0.07, -20.70, -124.95, -131.25
70.229, 28.62, 0.11, -1.99, -10.49, -0.10, 0.05, 0.11, -22.35, -125.25, -131.70
70.253, 28.57, -0.02, -2.06, -10.00, -0.12, 0.10, 0.11, -22.05, -126.45, -131.55
70.277, 28.62, -0.02, -2.00, -12.27, -0.03, 0.21, 0.11, -23.70, -124.50, -128.85
70.301, 28.62, 0.25, -1.94, -10.72, -0.05, 0.29, 0.18, -23.70, -124.50, -128.85
70.325, 28.62, 0.33, -2.84, -11.20, 0.01, 0.03, 0.11, -23.70, -124.50, -128.85
70.349, 28.57, -0.14, -2.73, -9.20, 0.07, -0.10, 0.02, -21.60, -125.55, -131.10
70.373, 28.57, -0.94, -3.05, -10.71, 0.01, -0.03, -0.03, -20.55, -126.00, -131.40
70.397, 28.67, -0.92, -2.45, -10.25, -0.09, 0.03, 0.06, -20.70, -124.65, -130.50
70.421, 28.91, -0.83, -2.20, -9.45, -0.08, -0.09, 0.06, -22.05, -125.70, -130.20
70.445, 28.67, -0.79, -2.10, -8.88, 0.03, -0.09, -0.03, -22.05, -124.65, -131.85
70.469, 28.76, -1.14, -2.33, -9.10, 0.13, 0.01, -0.10, -22.65, -126.00, -129.60
70.493, 28.76, -1.05, -2.22, -8.77, 0.15, 0.14, -0.09, -22.65, -127.05, -129.90
70.517, 28.57, -0.59, -2.16, -8.86, 0.08, 0.29, 0.10, -22.05, -126.90, -130.50
70.541, 28.67, -0.25, -2.02, -8.41, 0.05, 0.24, 0.19, -22.05, -126.90, -130.50
70.565, 28.57, -0.04, -1.90, -8.20, 0.05, 0.18, 0.25, -21.45, -126.45, -130.50
70.589, 28.57, 0.51, -1.70, -8.37, 0.04, 0.10, 0.25, -21.00, -126.15, -129.75
70.613, 28.67, 0.34, -1.75, -8.24, 0.03, -0.02, 0.12, -20.55, -128.55, -129.60
70.637, 28.67, 0.12, -1.83, -8.30, 0.07, -0.02, 0.05, -22.05, -125.40, -131.25
70.661, 28.96, -0.26, -1.90, -8.72, 0.09, -0.01, -0.01, -22.65, -127.50, -129.90
70.685, 28.67, -0.54, -1.89, -9.45, 0.05, -0.01, -0.04, -23.40, -127.50, -128.25
70.709, 28.76, -0.68, -1.91, -8.86, -0.12, -0.02, -0.08, -20.85, -127.80, -129.90
70.733, 28.81, -0.85, -1.81, -9.17, -0.09, 0.02, -0.08, -21.60, -126.75, -129.90
70.757, 28.48, -0.73, -1.94, -9.86, -0.05, 0.04, -0.07, -21.60, -126.75, -129.90
70.781, 28.48, -0.45, -2.19, -10.54, -0.01, 0.06, -0.07, -21.60, -126.75, -129.90
70.805, 28.43, -0.11, -2.23, -10.37, -0.02, 0.04, -0.09, -22.65, -126.75, -129.30
70.829, 28.57, 0.18, -2.36, -10.82, 0.04, 0.01, -0.14, -22.65, -127.50, -129.30
70.853, 28.62, 0.21, -2.57, -13.82, 0.16, 0.01, -0.19, -22.65, -126.30, -130.65
70.877, 28.57, -0.10, -3.54, -10.82, 0.12, -0.07, -0.19, -23.55, -125.40, -128.70
70.901, 28.57, 0.34, -3.44, -8.90, -0.01, 0.06, -0.01, -24.00, -126.45, -130.20
70.925, 28.62, 1.12, -3.03, -10.90, -0.10, 0.10, 0.08, -22.35, -125.25, -128.55
70.949, 28.76, 1.38, -2.65, -11.35, -0.27, 0.00, 0.08, -22.80, -126.15, -130.80
70.973, 28.48, 1.76, -2.44, -8.18, -0.24, -0.08, 0.04, -22.05, -125.70, -130.50
70.997, 28.57, 1.66, -2.77, -8.18, 0.26, -0.18, -0.16, -22.05, -125.70, -130.50
71.021, 28.76, 1.19, -3.16, -9.46, 0.43, -0.23, -0.27, -21.75, -124.95, -131.55
71.045, 28.57, 0.35, -3.56, -9.56, 0.37, -0.25, -0.31, -23.10, -127.50, -129.30
71.069, 28.67, -0.51, -3.34, -9.07, 0.22, -0.18, -0.25, -23.10, -126.30, -129.30
71.093, 28.57, -0.49, -2.97, -8.55, -0.06, -0.17, -0.03, -23.25, -126.15, -128.70
71.117, 28.43, -0.38, -2.59, -8.38, -0.12, -0.17, 0.05, -22.65, -126.00, -128.55
71.141, 28.67, -0.18, -2.22, -8.15, -0.16, -0.15, 0.07, -21.75, -125.70, -130.20
71.165, 28.48, 0.15, -1.60, -8.06, -0.20, -0.15, 0.04, -21.60, -125.55, -129.90
71.189, 28.62, 0.16, -1.48, -7.92, -0.18, -0.12, -0.05, -21.75, -126.15, -130.80
71.213, 28.62, 0.02, -1.48, -7.91, -0.14, -0.10, -0.08, -21.75, -126.15, -130.80
71.237, 28.67, -0.16, -1.59, -8.18, -0.10, -0.08, -0.06, -21.75, -126.15, -130.80
71.261, 28.91, -0.13, -1.83, -8.81, -0.10, -0.00, -0.00, -21.15, -126.75, -131.10
71.285, 28.48, 0.02, -1.91, -9.33, -0.11, 0.02, 0.04, -21.60, -125.55, -128.55
71.309, 28.48, 0.33, -2.08, -10.11, -0.12, 0.00, 0.05, -21.00, -125.70, -130.20
71.333, 28.81, 0.31, -2.18, -11.06, -0.18, 0.02, 0.04, -22.50, -125.40, -130.80
71.357, 28.43, 0.42, -2.07, -10.33, -0.33, 0.04, 0.03, -21.00, -124.95, -130.20
71.381, 28.48, 0.39, -2.08, -9.68, -0.32, 0.06, -0.01, -19.80, -125.25, -130.65
71.405, 28.62, 0.24, -2.03, -10.45, -0.23, 0.11, -0.02, -22.35, -124.05, -130.35
71.429, 28.62, -0.01, -1.98, -10.86, -0.23, 0.17, 0.02, -21.45, -125.70, -130.20
71.453, 28.43, 0.11, -2.41, -12.12, -0.19, 0.13, 0.04, -21.45, -125.70, -130.20
71.477, 28.62, -0.13, -2.16, -9.55, -0.17, 0.03, -0.01, -22.05, -124.20, -128.70
71.501, 28.62, -0.70, -2.12, -10.78, -0.19, 0.11, -0.00, -22.05, -125.40, -131.55
71.525, 28.76, -0.83, -1.50, -10.07, -0.28, 0.12, 0.13, -21.15, -126.00, -131.70
71.549, 28.43, -0.24, -1.51, -9.18, -0.07, -0.05, 0.29, -22.50, -124.20, -130.20
71.573, 28.67, -0.01, -1.80, -8.51, 0.15, -0.17, 0.20, -21.60, -124.80, -131.10
71.597, 28.67, -0.24, -2.06, -9.21, 0.32, -0.13, 0.07, -21.45, -123.45, -130.80
71.621, 28.43, -0.65, -2.55, -9.05, 0.35, -0.03, -0.03, -21.00, -125.70, -131.55
71.645, 28.62, -0.52, -2.41, -9.02, 0.17, 0.16, -0.05, -21.00, -125.70, -130.50
71.669, 28.67, -0.29, -2.18, -8.83, 0.05, 0.15, 0.01, -21.90, -125.55, -129.60
71.693, 28.57, -0.17, -1.92, -8.49, -0.00, 0.11, 0.05, -21.90, -125.55, -129.60
71.717, 28.62, -0.00, -1.52, -8.05, -0.02, 0.04, 0.08, -20.85, -125.25, -129.60
71.741, 28.43, -0.08, -1.51, -8.12, 0.08, -0.04, 0.05, -22.35, -124.80, -129.60
71.765, 28.62, -0.24, -1.53, -8.24, 0.13, -0.04, 0.01, -22.50, -124.65, -129.00
71.789, 28.76, -0.60, -1.62, -8.55, 0.15, -0.00, 0.00, -22.05, -126.15, -131.25
71.813, 28.48, -0.82, -1.71, -8.82, 0.11, 0.05, 0.04, -21.90, -126.75, -131.10
71.837, 28.57, -0.62, -1.64, -8.66, -0.01, 0.05, 0.11, -22.50, -126.15, -130.20
71.861, 28.62, -0.33, -1.75, -9.18, -0.01, 0.02, 0.09, -21.00, -126.45, -131.25
71.885, 28.62, -0.36, -1.80, -10.10, -0.00, 0.01, 0.05, -22.50, -126.45, -129.75
71.909, 28.62, -0.33, -2.09, -10.28, -0.02, 0.03, 0.02, -22.50, -126.45, -129.75
71.933, 28.48, -0.23, -2.22, -10.09, -0.04, 0.08, -0.06, -22.35, -127.50, -130.65
71.957, 28.67, -0.10, -2.31, -10.63, -0.01, 0.04, -0.07, -24.00, -125.70, -129.75
71.981, 28.67, -0.17, -2.24, -14.34, 0.13, 0.04, -0.04, -21.45, -126.90, -130.80
72.005, 28.67, -0.12, -3.14, -10.21, 0.01, -0.08, 0.10, -21.75, -126.45, -130.20
72.029, 28.43, 0.41, -3.48, -8.90, 0.08, -0.01, 0.24, -22.05, -126.45, -129.00
72.053, 28.67, 1.16, -3.19, -9.18, 0.14, 0.02, 0.28, -21.90, -126.75, -128.25
72.077, 28.57, 1.30, -3.26, -12.18, -0.04, -0.00, 0.26, -22.80, -127.20, -129.75
72.101, 28.62, 1.55, -2.79, -9.20, -0.13, -0.13, 0.20, -20.55, -126.75, -129.30
72.125, 28.14, 1.18, -2.76, -8.38, 0.10, -0.22, -0.05, -20.55, -126.75, -129.30
72.149, 28.67, 0.63, -3.01, -8.59, 0.26, -0.23, -0.18, -20.55, -126.75, -129.30
72.173, 28.81, -0.05, -3.39, -9.93, 0.30, -0.15, -0.24, -21.75, -126.45, -130.80
72.197, 28.62, -0.40, -3.14, -9.26, 0.22, -0.09, -0.21, -19.95, -126.45, -130.50
72.221, 28.28, -0.33, -2.86, -8.71, 0.00, -0.08, -0.11, -21.45, -128.40, -129.75
72.245, 28.76, -0.16, -2.59, -8.60, -0.06, -0.08, -0.09, -20.85, -128.25, -128.85
72.269, 28.81, -0.01, -2.24, -8.26, -0.12, -0.09, -0.08, -23.10, -127.95, -130.80
72.293, 28.67, -0.18, -1.74, -8.33, -0.16, -0.11, -0.08, -20.70, -127.65, -129.75
72.317, 28.43, -0.23, -1.55, -8.19, -0.17, -0.11, -0.05, -21.45, -126.45, -130.80
72.341, 28.62, -0.38, -1.53, -7.84, -0.13, -0.06, -0.02, -21.45, -126.45, -130.80
72.365, 28.67, -0.20, -1.57, -8.30, -0.08, 0.01, 0.01, -21.45, -126.45, -130.80
72.389, 28.81, 0.09, -1.51, -9.06, -0.11, 0.06, 0.04, -21.00, -126.45, -130.80
72.413, 28.57, 0.32, -1.68, -9.01, -0.18, 0.03, 0.13, -20.10, -125.25, -129.90
72.437, 28.67, 0.61, -1.81, -9.36, -0.11, -0.02, 0.13, -22.80, -127.20, -129.45
72.461, 28.96, 0.45, -2.04, -10.23, -0.09, -0.04, 0.09, -21.60, -126.75, -130.35
72.485, 28.67, 0.30, -2.24, -10.23, -0.09, -0.04, 0.02, -20.85, -127.50, -131.40
72.509, 28.48, 0.13, -2.48, -9.67, -0.07, -0.01, 0.01, -20.25, -126.45, -129.75
72.533, 28.62, -0.18, -2.58, -10.86, 0.01, 0.07, 0.03, -20.25, -126.45, -130.20
72.557, 28.76, -0.31, -2.96, -10.82, -0.06, 0.18, 0.11, -20.85, -126.75, -129.60
72.581, 28.67, 0.17, -3.22, -12.20, -0.21, 0.08, 0.16, -20.85, -126.75, -129.60
72.605, 28.48, -0.18, -2.78, -9.35, -0.21, -0.03, 0.09, -20.85, -126.75, -129.60
72.629, 28.91, -0.44, -2.67, -10.13, -0.23, -0.05, -0.01, -19.80, -126.30, -129.90
72.653, 28.81, -1.19, -2.05, -10.03, -0.27, -0.04, -0.01, -21.15, -124.80, -130.35
72.677, 28.57, -1.08, -1.93, -9.04, -0.07, -0.10, -0.01, -21.75, -126.15, -130.80
72.701, 28.48, -1.04, -2.21, -9.03, 0.11, -0.07, -0.06, -19.95, -126.90, -132.30
72.725, 28.57, -1.15, -2.53, -10.13, 0.22, -0.01, -0.11, -20.25, -125.70, -132.30
72.749, 28.67, -1.16, -2.92, -9.26, 0.26, 0.07, -0.12, -20.55, -127.05, -131.40
72.773, 28.67, -0.79, -2.64, -8.71, 0.08, 0.31, 0.02, -21.15, -127.05, -131.40
72.797, 28.43, -0.27, -2.41, -8.85, -0.02, 0.28, 0.12, -21.15, -127.05, -131.40
72.821, 28.48, 0.09, -1.99, -8.39, -0.08, 0.15, 0.19, -21.15, -127.05, -131.40
72.845, 28.62, 0.21, -1.52, -7.90, -0.08, 0.04, 0.19, -21.15, -127.05, -131.40
72.869, 28.62, 0.13, -1.49, -8.00, 0.02, -0.01, 0.08, -23.10, -126.75, -128.25
72.893, 28.57, -0.10, -1.50, -8.32, 0.06, 0.01, 0.00, -21.15, -126.75, -129.60
72.917, 28.67, -0.32, -1.66, -8.61, 0.06, 0.01, -0.06, -22.35, -127.05, -129.90
72.941, 28.43, -0.73, -1.81, -8.50, 0.04, -0.01, -0.08, -19.95, -126.45, -130.20
72.965, 28.67, -0.74, -1.92, -8.92, -0.01, 0.01, 0.01, -21.90, -127.05, -130.35
72.989, 28.43, -0.60, -1.98, -9.32, -0.01, 0.01, 0.02, -20.85, -126.75, -130.35
73.013, 28.76, -0.65, -2.06, -10.09, -0.04, 0.02, 0.01, -22.05, -125.40, -129.00
73.037, 28.62, -0.56, -1.92, -10.33, -0.10, 0.02, -0.02, -22.05, -125.40, -129.00
73.061, 28.62, -0.40, -2.03, -10.14, -0.12, 0.05, -0.05, -22.05, -125.40, -129.00
73.085, 28.48, -0.14, -2.19, -9.87, -0.11, 0.06, -0.09, -21.90, -126.75, -127.80
73.109, 28.67, 0.04, -2.14, -11.81, -0.05, 0.06, -0.10, -21.15, -126.00, -130.65
73.133, 28.57, 0.07, -2.55, -11.44, -0.05, 0.02, -0.11, -21.60, -127.50, -130.35
73.157, 28.57, 0.25, -3.02, -10.48, 0.03, 0.02, -0.08, -21.60, -126.00, -129.90
73.181, 28.43, 0.42, -3.11, -9.36, 0.01, 0.01, -0.04, -21.60, -126.75, -131.10
73.205, 28.62, 0.57, -3.05, -9.97, -0.07, 0.03, 0.01, -19.05, -127.05, -130.65
73.229, 28.62, 1.04, -2.23, -10.09, -0.20, -0.01, 0.06, -20.70, -126.45, -130.20
73.253, 28.67, 0.92, -2.23, -8.82, -0.06, -0.15, -0.05, -20.70, -126.45, -130.20
73.277, 28.38, 0.67, -2.32, -7.96, 0.21, -0.15, -0.12, -20.70, -126.45, -130.20
73.301, 28.76, 0.36, -2.82, -8.34, 0.42, -0.13, -0.18, -20.70, -126.45, -130.20
73.325, 28.48, -0.34, -3.47, -9.59, 0.47, -0.10, -0.18, -22.05, -124.95, -129.75
73.349, 28.48, -0.42, -3.45, -9.57, 0.17, -0.09, -0.07, -21.75, -127.65, -131.25
73.373, 28.43, -0.46, -3.12, -8.95, 0.06, -0.12, -0.01, -21.60, -127.80, -129.90
73.397, 28.57, -0.40, -2.72, -8.51, -0.03, -0.12, 0.02, -21.75, -126.15, -130.20
73.421, 28.43, -0.45, -1.94, -8.17, -0.08, -0.11, 0.03, -21.90, -125.25, -130.65
73.445, 28.62, -0.28, -1.65, -8.13, -0.08, -0.07, 0.05, -20.55, -127.05, -129.30
73.469, 28.48, -0.39, -1.67, -8.15, -0.04, -0.05, 0.07, -21.60, -127.80, -129.30
73.493, 28.76, -0.31, -1.71, -8.16, 0.02, -0.04, 0.09, -21.60, -127.80, -129.30
73.517, 28.76, -0.10, -1.95, -8.63, 0.07, -0.01, 0.09, -21.60, -127.80, -129.30
73.541, 28.67, 0.08, -2.14, -8.77, 0.05, 0.04, 0.09, -21.45, -127.65, -130.50
73.565, 28.28, 0.19, -2.15, -8.82, 0.02, 0.04, 0.09, -21.45, -127.65, -129.75
73.589, 28.62, 0.44, -2.16, -9.22, -0.02, 0.03, 0.07, -20.55, -127.05, -130.65
73.613, 28.48, 0.47, -2.04, -9.82, -0.06, 0.03, 0.07, -21.00, -127.95, -129.75
73.637, 28.48, 0.75, -2.00, -10.01, -0.09, -0.05, 0.04, -19.80, -128.25, -129.60
73.661, 28.38, 0.70, -2.13, -10.59, -0.09, -0.08, -0.01, -21.15, -127.80, -131.10
73.685, 28.43, 0.43, -2.21, -10.57, -0.14, -0.08, -0.06, -21.60, -127.50, -130.35
73.709, 28.62, -0.08, -2.24, -9.69, -0.21, 0.01, -0.08, -21.60, -127.50, -130.35
73.733, 28.67, -0.21, -2.22, -10.72, -0.12, 0.08, -0.05, -21.60, -127.50, -130.35
73.757, 28.48, -0.51, -2.71, -12.12, -0.14, 0.12, 0.03, -21.60, -126.75, -130.65
73.781, 28.67, -0.11, -3.06, -11.73, -0.08, 0.06, 0.09, -20.55, -127.05, -129.30
73.805, 28.62, -0.44, -2.84, -9.31, -0.09, -0.05, -0.00, -21.75, -126.90, -131.25
73.829, 28.96, -0.97, -2.84, -10.03, -0.12, 0.06, -0.03, -20.55, -127.50, -131.10
73.853, 28.43, -1.03, -2.38, -9.82, -0.13, 0.11, 0.04, -20.55, -126.30, -130.35
73.877, 28.38, -0.37, -2.46, -9.48, -0.04, 0.08, 0.10, -21.75, -126.90, -131.25
73.901, 28.76, -0.21, -2.90, -9.20, 0.31, -0.17, 0.07, -20.55, -127.05, -131.10
73.925, 28.81, -0.35, -3.37, -10.07, 0.43, -0.21, -0.04, -21.00, -127.20, -131.55
73.949, 28.38, -0.87, -3.61, -8.92, 0.48, -0.13, -0.14, -21.00, -127.20, -131.55
73.973, 28.57, -0.89, -3.57, -8.86, 0.40, 0.05, -0.17, -21.00, -127.20, -131.55
