84.317, 30.39, 0.34, -4.54, -9.46, -0.18, 0.06, 0.04, -24.45, -134.25, -124.65
84.341, 30.68, 0.46, -4.25, -8.94, -0.22, 0.08, 0.11, -24.45, -134.25, -124.65
84.365, 30.49, 0.74, -4.14, -8.50, -0.20, 0.11, 0.22, -24.30, -133.95, -124.50
84.389, 30.20, 0.79, -4.13, -8.70, -0.17, 0.12, 0.24, -24.15, -134.55, -124.65
84.413, 30.58, 0.71, -4.12, -9.32, -0.10, 0.15, 0.27, -23.25, -133.65, -124.80
84.437, 30.68, 1.25, -4.58, -10.03, -0.02, 0.14, 0.30, -24.30, -134.40, -124.50
84.461, 30.54, 1.16, -4.67, -9.13, 0.06, -0.08, 0.17, -24.00, -134.40, -125.55
84.485, 30.15, 0.81, -4.85, -9.28, 0.01, -0.10, 0.06, -23.55, -134.70, -123.30
84.509, 30.49, 0.45, -4.81, -8.22, -0.04, -0.09, -0.01, -23.25, -132.90, -123.30
84.533, 30.73, -0.20, -4.77, -8.00, -0.06, -0.06, -0.05, -23.70, -135.75, -124.20
84.557, 30.58, -0.39, -4.99, -8.92, -0.00, -0.02, -0.01, -24.45, -134.55, -124.95
84.581, 30.39, -0.50, -4.99, -8.53, -0.01, 0.01, 0.02, -24.45, -134.55, -124.95
84.605, 30.68, -0.38, -4.95, -8.25, -0.03, -0.02, 0.04, -24.45, -134.55, -124.95
84.629, 30.54, -0.64, -4.75, -7.62, -0.00, -0.07, 0.03, -24.30, -135.15, -123.75
84.653, 30.58, -0.71, -4.81, -7.71, 0.18, -0.09, 0.05, -21.45, -133.95, -124.80
84.677, 30.15, -0.63, -5.05, -8.48, 0.27, -0.07, 0.06, -22.80, -135.90, -124.05
84.701, 30.58, -0.57, -5.31, -8.09, 0.34, -0.09, 0.07, -22.65, -135.00, -123.90
84.725, 30.58, -0.34, -5.88, -8.18, 0.38, -0.09, 0.05, -23.55, -134.70, -124.80
84.749, 30.68, -0.57, -5.97, -8.60, 0.32, -0.05, -0.02, -23.25, -135.90, -123.30
84.773, 30.68, -0.55, -5.91, -8.17, 0.24, -0.04, -0.02, -23.25, -136.20, -123.30
84.797, 30.49, -0.72, -5.84, -7.98, 0.20, -0.04, 0.00, -22.80, -136.20, -120.90
84.821, 30.54, -0.35, -6.14, -7.85, 0.20, -0.02, 0.04, -23.70, -136.05, -123.90
84.845, 30.68, -0.32, -6.26, -8.11, 0.10, -0.01, 0.03, -21.90, -136.50, -122.85
84.869, 30.20, -0.31, -6.20, -7.55, 0.04, -0.04, 0.02, -21.90, -136.50, -122.85
84.893, 30.58, -0.36, -6.19, -7.34, 0.01, -0.09, 0.00, -21.90, -136.50, -122.85
84.917, 30.39, -0.69, -6.18, -8.16, 0.00, -0.13, -0.03, -22.50, -136.95, -124.05
84.941, 30.58, -0.79, -6.12, -8.20, -0.13, -0.11, -0.05, -21.90, -136.80, -122.85
84.965, 30.39, -0.87, -5.88, -8.13, -0.21, -0.10, -0.05, -22.80, -136.20, -123.75
84.989, 30.68, -0.64, -5.66, -7.14, -0.19, -0.14, -0.07, -21.45, -138.15, -124.05
85.013, 30.68, -0.71, -6.29, -8.12, -0.12, -0.14, -0.11, -23.10, -136.05, -124.65
85.037, 30.54, -0.58, -6.54, -9.22, -0.15, -0.00, -0.18, -22.65, -136.05, -123.15
85.061, 30.39, -0.45, -6.49, -9.71, -0.33, 0.06, -0.19, -21.75, -135.45, -124.80
85.085, 30.54, -0.34, -6.07, -9.69, -0.51, 0.09, -0.17, -22.35, -137.25, -122.85
85.109, 30.39, -0.13, -4.96, -8.30, -0.60, 0.08, -0.10, -22.05, -135.90, -123.00
85.133, 30.39, 0.17, -4.60, -7.96, -0.56, -0.04, 0.00, -22.05, -135.90, -123.00
85.157, 30.39, 0.37, -4.48, -8.16, -0.51, -0.08, -0.00, -22.05, -135.90, -123.00
85.181, 30.58, 0.50, -4.28, -7.96, -0.48, -0.09, -0.04, -22.50, -134.70, -125.10
85.205, 30.54, 0.74, -4.16, -8.07, -0.44, -0.11, -0.11, -22.50, -133.95, -125.10
85.229, 30.49, 0.69, -4.41, -8.20, -0.29, -0.16, -0.31, -24.45, -133.80, -126.00
85.253, 30.20, 0.61, -4.58, -8.45, -0.24, -0.19, -0.41, -22.50, -134.40, -126.60
85.277, 30.54, 0.49, -4.67, -8.76, -0.26, -0.24, -0.50, -24.45, -133.50, -126.00
85.301, 30.54, 0.56, -4.69, -9.19, -0.29, -0.25, -0.59, -23.70, -132.75, -126.75
85.325, 30.49, 0.48, -4.58, -9.28, -0.42, -0.25, -0.78, -24.45, -132.00, -127.80
85.349, 30.34, 0.64, -4.38, -9.17, -0.47, -0.25, -0.87, -24.00, -129.90, -127.65
85.373, 30.68, 0.66, -4.20, -9.03, -0.50, -0.29, -0.97, -25.35, -130.65, -127.95
85.397, 30.39, 0.39, -4.19, -9.39, -0.54, -0.31, -1.04, -25.35, -130.65, -127.95
85.421, 30.58, 0.07, -3.99, -9.27, -0.65, -0.35, -1.11, -25.35, -130.65, -127.95
85.445, 30.39, -0.41, -3.72, -9.44, -0.68, -0.33, -1.07, -26.40, -127.95, -130.50
85.469, 30.68, -0.69, -3.42, -9.37, -0.70, -0.30, -0.99, -26.10, -126.15, -129.75
85.493, 30.87, -0.88, -2.93, -9.19, -0.66, -0.26, -0.86, -26.25, -126.30, -128.55
85.517, 30.68, -0.92, -2.74, -9.05, -0.62, -0.22, -0.77, -26.85, -124.20, -130.80
85.541, 30.25, -0.83, -2.57, -9.04, -0.54, -0.19, -0.67, -28.05, -124.05, -129.90
85.565, 30.58, -0.44, -2.31, -9.38, -0.49, -0.14, -0.58, -25.80, -121.95, -131.55
85.589, 30.58, -0.40, -2.24, -9.09, -0.42, -0.09, -0.47, -27.30, -124.05, -132.45
85.613, 30.58, -0.59, -2.25, -9.38, -0.39, -0.06, -0.40, -27.75, -121.80, -132.75
85.637, 30.49, -0.27, -2.35, -9.75, -0.40, -0.01, -0.36, -27.15, -121.95, -131.85
85.661, 30.54, -0.03, -2.15, -9.75, -0.38, -0.04, -0.34, -27.15, -121.95, -131.85
85.685, 30.58, -0.19, -2.11, -9.63, -0.38, -0.05, -0.29, -27.15, -121.95, -131.85
85.709, 30.54, -0.05, -1.98, -9.27, -0.34, -0.07, -0.27, -27.75, -119.55, -133.20
85.733, 30.58, 0.01, -1.92, -9.18, -0.27, -0.08, -0.28, -29.40, -118.95, -132.30
85.757, 30.49, -0.29, -1.92, -9.29, -0.24, -0.03, -0.29, -28.05, -119.25, -133.95
85.781, 30.58, -0.22, -1.81, -9.15, -0.17, 0.06, -0.23, -27.15, -118.65, -133.05
85.805, 30.68, -0.23, -1.88, -9.25, -0.12, 0.08, -0.17, -28.05, -118.05, -133.50
85.829, 30.39, -0.21, -1.92, -9.39, -0.10, 0.10, -0.10, -27.00, -117.00, -132.45
85.853, 30.73, 0.29, -2.19, -9.68, -0.09, 0.09, -0.05, -29.40, -117.90, -132.30
85.877, 30.39, 0.22, -2.32, -9.90, -0.10, 0.05, -0.02, -28.20, -117.90, -133.35
85.901, 30.68, 0.24, -2.23, -9.59, -0.11, 0.04, 0.01, -27.90, -116.70, -133.65
85.925, 30.39, 0.23, -2.11, -9.46, -0.09, 0.01, 0.05, -29.55, -118.05, -132.75
85.949, 30.54, 0.13, -1.60, -8.91, -0.05, -0.02, 0.09, -29.55, -118.05, -132.75
85.973, 30.73, -0.09, -1.31, -8.67, 0.16, -0.07, 0.15, -29.55, -118.05, -132.75
85.997, 30.54, -0.34, -1.20, -8.55, 0.32, -0.08, 0.22, -28.20, -117.90, -133.05
86.021, 30.49, -0.55, -1.33, -9.74, 0.35, 0.00, 0.30, -28.65, -118.20, -133.35
86.045, 30.73, 0.63, -1.81, -10.01, 0.32, 0.08, 0.33, -27.75, -119.55, -131.70
86.069, 30.58, 0.81, -1.92, -10.31, 0.20, -0.05, 0.14, -28.05, -119.55, -132.75
86.093, 30.49, 0.53, -2.06, -10.22, 0.11, -0.04, 0.05, -28.05, -119.25, -132.45
86.117, 30.49, 0.50, -2.19, -10.22, 0.05, -0.03, -0.02, -27.00, -120.00, -132.45
86.141, 30.58, 0.02, -2.35, -10.03, 0.01, 0.00, -0.09, -28.20, -121.95, -131.85
86.165, 30.49, 0.10, -2.31, -9.82, -0.06, 0.04, -0.12, -28.50, -119.55, -132.75
86.189, 30.58, -0.05, -2.28, -9.72, -0.09, 0.04, -0.09, -28.05, -121.05, -133.50
86.213, 30.15, -0.13, -2.23, -9.58, -0.12, 0.07, -0.05, -28.05, -121.05, -133.50
86.237, 30.54, 0.30, -2.13, -9.29, -0.10, 0.06, -0.01, -28.05, -121.05, -133.50
86.261, 30.49, 0.44, -2.15, -9.11, -0.03, 0.05, 0.04, -28.05, -121.05, -133.50
86.285, 30.54, 0.44, -2.20, -9.23, 0.01, 0.03, 0.05, -28.95, -120.90, -131.85
86.309, 30.54, 0.21, -2.32, -9.17, 0.06, 0.01, 0.08, -27.90, -120.45, -133.05
86.333, 30.73, -0.13, -2.46, -9.60, 0.07, -0.02, 0.11, -28.50, -121.80, -131.70
86.357, 30.68, 0.07, -2.47, -9.73, 0.05, -0.03, 0.13, -27.15, -118.95, -134.10
86.381, 30.68, -0.23, -2.45, -9.80, 0.02, -0.01, 0.11, -28.50, -120.30, -132.15
86.405, 30.58, -0.37, -2.51, -9.77, 0.00, 0.02, 0.12, -27.00, -120.30, -132.75
86.429, 30.68, -0.09, -2.46, -9.38, 0.01, 0.04, 0.18, -26.70, -120.30, -132.15
86.453, 30.68, 0.25, -2.39, -9.40, 0.04, -0.04, 0.25, -28.05, -120.30, -132.15
86.477, 30.58, -0.06, -2.39, -9.52, 0.04, -0.06, 0.28, -28.05, -120.30, -132.15
86.501, 30.20, -0.27, -2.60, -9.59, 0.04, -0.05, 0.33, -28.05, -120.30, -132.15
86.525, 30.39, -0.35, -2.60, -9.51, 0.03, -0.04, 0.39, -28.05, -121.80, -131.10
86.549, 30.68, -0.22, -2.53, -9.50, 0.02, 0.04, 0.47, -27.00, -121.80, -131.70
86.573, 30.49, 0.01, -2.36, -9.63, 0.01, 0.07, 0.49, -26.40, -122.40, -132.30
86.597, 30.15, 0.17, -2.39, -9.49, 0.01, 0.08, 0.51, -26.70, -122.25, -133.20
86.621, 30.58, 0.45, -2.35, -9.50, 0.03, 0.08, 0.49, -26.85, -120.90, -131.85
86.645, 30.73, 0.49, -2.41, -9.81, 0.00, 0.03, 0.42, -28.20, -123.45, -131.85
86.669, 30.58, 0.33, -2.36, -9.62, -0.01, 0.01, 0.39, -26.85, -122.70, -131.85
86.693, 30.34, 0.11, -2.34, -9.47, -0.02, 0.00, 0.37, -25.95, -123.75, -133.20
86.717, 30.73, -0.07, -2.15, -9.49, -0.00, 0.04, 0.39, -26.85, -123.90, -132.30
86.741, 30.49, 0.09, -2.15, -9.34, 0.01, 0.02, 0.38, -26.70, -121.50, -130.65
86.765, 30.68, 0.07, -2.24, -9.31, 0.05, -0.03, 0.33, -26.70, -121.50, -130.65
86.789, 30.25, -0.49, -2.44, -9.64, 0.08, -0.01, 0.30, -26.70, -121.50, -130.65
86.813, 30.58, -0.13, -2.49, -9.77, 0.05, 0.07, 0.33, -24.45, -124.80, -133.20
86.837, 30.58, 0.11, -2.55, -9.66, 0.02, 0.03, 0.28, -25.05, -124.20, -131.85
86.861, 30.39, -0.00, -2.50, -9.62, -0.01, 0.02, 0.23, -25.95, -124.80, -131.40
86.885, 30.49, -0.10, -2.58, -9.41, -0.01, 0.03, 0.21, -25.20, -125.25, -131.70
86.909, 30.54, -0.14, -2.58, -9.58, -0.01, 0.06, 0.18, -24.60, -124.95, -132.30
86.933, 30.68, -0.10, -2.52, -9.61, -0.04, 0.08, 0.17, -26.25, -125.55, -130.65
86.957, 30.68, -0.02, -2.50, -9.67, -0.07, 0.08, 0.16, -24.90, -125.25, -132.15
86.981, 30.06, 0.07, -2.56, -9.44, -0.08, 0.09, 0.14, -24.15, -124.80, -131.70
87.005, 30.78, 0.02, -2.50, -9.49, -0.06, 0.07, 0.10, -25.50, -125.25, -131.70
87.029, 30.58, 0.03, -2.40, -9.42, -0.06, 0.07, 0.13, -25.50, -125.25, -131.70
87.053, 30.49, 0.07, -2.41, -9.52, -0.06, 0.07, 0.15, -25.50, -125.25, -131.70
87.077, 30.39, 0.21, -2.34, -9.66, -0.08, 0.04, 0.17, -25.50, -125.25, -131.70
87.101, 30.49, 0.21, -2.26, -9.56, -0.12, -0.00, 0.13, -24.30, -124.20, -130.50
87.125, 30.73, -0.02, -2.31, -9.48, -0.11, 0.01, 0.11, -26.10, -124.65, -131.25
87.149, 30.49, -0.02, -2.25, -9.46, -0.10, 0.05, 0.10, -26.70, -124.80, -131.40
87.173, 30.25, 0.13, -2.17, -9.60, -0.09, 0.05, 0.11, -25.05, -124.95, -131.25
87.197, 30.68, 0.14, -2.10, -9.37, -0.06, -0.03, 0.13, -25.05, -126.45, -132.30
87.221, 30.68, 0.09, -2.07, -9.45, -0.02, -0.05, 0.14, -24.60, -125.40, -131.85
87.245, 30.68, -0.03, -2.10, -9.54, -0.00, -0.07, 0.14, -25.05, -126.15, -131.85
87.269, 30.20, -0.11, -2.18, -9.76, -0.01, -0.04, 0.14, -23.55, -125.40, -131.85
87.293, 30.68, -0.08, -2.19, -9.69, -0.08, -0.01, 0.10, -23.55, -125.40, -131.85
87.317, 30.73, 0.00, -2.04, -9.61, -0.09, -0.03, 0.08, -23.55, -125.40, -131.85
87.341, 30.78, -0.02, -2.05, -9.49, -0.06, -0.03, 0.05, -26.10, -125.70, -133.05
87.365, 30.39, -0.16, -2.14, -9.53, -0.04, -0.01, 0.06, -23.55, -125.70, -131.55
87.389, 30.58, -0.22, -2.13, -9.47, -0.04, -0.03, 0.09, -23.55, -126.15, -132.30
87.413, 30.68, -0.23, -2.11, -9.28, -0.01, -0.03, 0.11, -24.00, -125.40, -131.85
87.437, 30.20, -0.26, -2.06, -9.19, 0.03, -0.04, 0.13, -24.90, -124.80, -132.15
87.461, 30.39, -0.36, -2.09, -9.46, 0.07, -0.03, 0.12, -23.25, -126.45, -131.55
87.485, 30.73, -0.39, -2.16, -9.71, 0.07, 0.03, 0.13, -24.30, -126.15, -130.80
87.509, 30.54, -0.44, -2.22, -9.57, 0.05, 0.05, 0.14, -24.15, -127.05, -131.70
87.533, 30.92, -0.45, -2.14, -9.50, 0.06, 0.06, 0.16, -25.80, -124.95, -130.80
87.557, 30.49, -0.60, -1.97, -9.40, 0.09, 0.09, 0.18, -24.15, -126.00, -130.35
87.581, 30.68, -0.37, -1.94, -9.26, 0.16, 0.13, 0.27, -24.15, -126.00, -130.35
87.605, 30.68, -0.28, -1.97, -8.94, 0.23, 0.11, 0.27, -24.15, -126.00, -130.35
87.629, 30.68, -0.23, -2.11, -9.00, 0.32, 0.09, 0.26, -23.40, -126.75, -130.65
87.653, 30.39, -0.27, -2.61, -9.51, 0.38, 0.10, 0.26, -23.25, -128.70, -131.55
87.677, 30.58, -0.38, -2.93, -9.73, 0.38, 0.11, 0.27, -22.65, -127.50, -129.60
87.701, 30.73, -0.42, -3.10, -9.75, 0.31, 0.12, 0.29, -23.70, -128.25, -131.10
87.725, 30.68, -0.43, -3.20, -9.91, 0.24, 0.10, 0.30, -24.00, -129.45, -129.75
87.749, 30.39, -0.46, -3.33, -9.62, 0.17, 0.09, 0.31, -25.35, -129.15, -129.75
87.773, 30.68, -0.33, -3.31, -9.49, 0.08, 0.11, 0.34, -23.25, -128.70, -128.70
87.797, 30.73, -0.33, -3.40, -9.40, 0.06, 0.15, 0.36, -22.05, -128.70, -129.45
87.821, 30.73, -0.22, -3.45, -9.23, 0.05, 0.18, 0.38, -22.50, -130.20, -129.45
87.845, 30.25, -0.00, -3.28, -9.23, 0.05, 0.19, 0.41, -22.50, -130.20, -129.45
87.869, 30.73, 0.15, -3.17, -9.33, 0.02, 0.17, 0.45, -22.50, -130.20, -129.45
87.893, 30.73, 0.18, -3.05, -9.24, 0.02, 0.15, 0.45, -22.50, -130.20, -129.45
87.917, 30.68, 0.37, -2.98, -9.24, 0.04, 0.11, 0.43, -24.45, -130.80, -128.25
87.941, 30.49, 0.27, -2.93, -8.96, 0.05, 0.06, 0.38, -22.65, -131.55, -128.25
87.965, 30.68, 0.19, -2.99, -9.06, 0.16, 0.04, 0.30, -23.10, -131.25, -128.85
87.989, 30.54, 0.31, -3.24, -9.36, 0.17, 0.01, 0.25, -21.15, -130.80, -129.30
88.013, 30.73, 0.15, -3.41, -9.82, 0.12, 0.00, 0.16, -20.85, -130.50, -128.55
88.037, 30.73, 0.10, -3.83, -9.96, -0.10, 0.01, 0.02, -21.75, -133.20, -126.90
88.061, 30.73, 0.16, -4.01, -10.20, -0.24, -0.03, -0.05, -19.95, -131.40, -129.00
88.085, 30.68, 0.08, -3.95, -10.15, -0.33, -0.03, -0.12, -21.45, -131.70, -128.40
88.109, 30.78, 0.11, -3.29, -9.61, -0.42, -0.00, -0.15, -21.15, -130.80, -128.85
88.133, 30.68, -0.10, -2.94, -9.54, -0.49, 0.02, -0.17, -22.65, -131.55, -128.85
88.157, 30.54, -0.02, -2.76, -9.54, -0.50, 0.01, -0.18, -22.65, -131.55, -128.85
88.181, 30.68, 0.02, -2.60, -9.30, -0.49, 0.00, -0.17, -22.65, -131.55, -128.85
88.205, 30.73, 0.10, -2.25, -9.01, -0.47, -0.01, -0.17, -23.10, -129.00, -129.90
88.229, 30.68, 0.05, -2.35, -9.17, -0.39, -0.01, -0.20, -22.80, -128.40, -130.80
88.253, 30.49, 0.03, -2.38, -9.25, -0.37, -0.02, -0.20, -22.65, -128.25, -131.10
88.277, 30.68, -0.07, -2.33, -9.23, -0.34, -0.02, -0.18, -22.05, -128.40, -131.25
88.301, 30.68, -0.15, -2.15, -9.28, -0.28, -0.01, -0.15, -23.40, -128.25, -131.40
88.325, 30.58, -0.10, -2.11, -9.38, -0.19, -0.02, -0.07, -23.40, -127.05, -129.60
88.349, 30.78, -0.13, -2.01, -9.40, -0.17, -0.04, -0.05, -23.40, -127.05, -130.65
88.373, 30.49, -0.20, -1.96, -9.47, -0.15, -0.02, -0.04, -22.65, -126.00, -132.15
88.397, 30.49, -0.05, -1.90, -9.30, -0.13, 0.00, -0.02, -23.10, -127.80, -132.15
88.421, 30.54, 0.06, -1.90, -9.35, -0.05, -0.03, -0.07, -23.10, -127.80, -132.15
88.445, 30.73, -0.11, -1.95, -9.63, -0.03, -0.04, -0.09, -23.10, -127.80, -132.15
88.469, 30.54, -0.09, -2.18, -9.77, -0.05, -0.03, -0.10, -23.10, -127.80, -132.15
88.493, 30.78, -0.13, -2.28, -9.54, -0.07, -0.02, -0.08, -23.70, -127.50, -130.35
88.517, 30.54, -0.13, -2.36, -9.71, -0.09, -0.01, -0.03, -23.70, -128.25, -131.40
88.541, 30.78, 0.00, -2.29, -9.82, -0.11, -0.03, -0.02, -23.70, -127.50, -132.75
88.565, 30.73, 0.03, -2.21, -9.72, -0.12, -0.04, -0.03, -21.60, -126.75, -131.10
88.589, 30.73, -0.02, -1.99, -9.57, -0.13, -0.03, -0.03, -21.75, -127.65, -131.55
88.613, 30.73, -0.07, -1.89, -9.53, -0.12, -0.02, -0.02, -22.80, -125.70, -133.05
88.637, 30.54, -0.11, -1.73, -9.33, -0.09, -0.05, 0.00, -21.90, -126.75, -133.20
88.661, 30.68, -0.13, -1.70, -9.31, -0.05, -0.10, 0.00, -22.35, -127.50, -132.15
88.685, 30.68, -0.30, -1.89, -9.70, -0.00, -0.08, -0.01, -22.35, -127.50, -132.15
88.709, 30.54, -0.38, -1.92, -9.78, -0.04, 0.01, 0.00, -22.35, -127.50, -132.15
88.733, 30.68, -0.05, -1.91, -9.68, -0.04, -0.03, 0.01, -22.35, -127.50, -132.15
88.757, 30.58, 0.10, -1.87, -9.58, -0.03, -0.09, -0.03, -21.75, -126.90, -131.85
88.781, 30.54, -0.04, -1.95, -9.45, -0.01, -0.08, -0.07, -22.50, -127.20, -132.30
88.805, 30.58, -0.06, -2.04, -9.57, 0.01, -0.01, -0.13, -22.80, -127.20, -131.85
88.829, 30.68, -0.10, -2.04, -9.61, 0.00, -0.01, -0.15, -21.75, -128.70, -131.25
88.853, 30.58, -0.11, -1.99, -9.66, -0.01, -0.02, -0.16, -22.05, -126.15, -131.85
88.877, 30.49, -0.31, -1.86, -9.65, -0.01, 0.00, -0.15, -23.40, -126.30, -132.45
88.901, 30.73, -0.23, -1.90, -9.47, 0.03, 0.03, -0.10, -23.10, -126.75, -132.75
88.925, 30.73, -0.15, -1.92, -9.52, 0.05, 0.02, -0.08, -23.10, -126.00, -131.70
88.949, 30.49, -0.13, -1.98, -9.48, 0.06, 0.01, -0.06, -24.00, -126.90, -130.50
88.973, 30.73, -0.18, -2.17, -9.66, 0.08, 0.01, -0.04, -24.00, -126.90, -130.50
88.997, 30.73, -0.10, -2.23, -9.72, 0.06, 0.05, 0.02, -24.00, -126.90, -130.50
89.021, 30.68, 0.03, -2.23, -9.84, 0.03, 0.05, 0.04, -23.55, -126.90, -133.05
89.045, 30.68, 0.20, -2.26, -9.86, -0.01, 0.05, 0.04, -23.70, -127.50, -132.75
89.069, 30.68, 0.26, -2.11, -9.82, -0.04, 0.04, 0.04, -23.55, -125.70, -133.05
89.093, 30.68, 0.22, -1.92, -9.68, -0.09, -0.01, 0.02, -22.35, -127.50, -132.15
89.117, 30.78, 0.11, -1.82, -9.72, -0.09, -0.01, 0.02, -23.10, -126.00, -131.10
89.141, 30.54, 0.08, -1.75, -9.64, -0.09, -0.01, 0.02, -24.15, -127.05, -131.70
89.165, 30.58, -0.07, -1.69, -9.53, -0.07, -0.02, 0.02, -22.80, -126.90, -133.05
89.189, 30.73, -0.17, -1.67, -9.48, -0.02, -0.03, 0.02, -21.90, -127.80, -130.65
89.213, 30.58, -0.13, -1.74, -9.46, 0.01, -0.02, 0.02, -23.40, -127.05, -132.15
89.237, 30.68, -0.11, -1.80, -9.47, 0.04, -0.01, 0.01, -23.40, -127.05, -132.15
89.261, 30.87, -0.11, -1.96, -9.58, 0.05, 0.03, 0.01, -23.40, -127.05, -132.15
89.285, 30.68, -0.01, -2.09, -9.81, 0.03, 0.01, 0.01, -21.60, -127.80, -132.15
89.309, 30.58, -0.03, -2.10, -9.84, 0.00, 0.00, 0.01, -23.40, -127.80, -131.40
89.333, 30.49, 0.05, -2.07, -9.70, -0.04, -0.01, 0.01, -24.45, -128.55, -129.90
89.357, 30.54, 0.01, -2.04, -9.71, -0.07, 0.01, -0.03, -23.40, -127.50, -131.10
89.381, 30.78, -0.02, -2.10, -9.58, -0.07, 0.01, -0.04, -22.65, -128.55, -131.70
89.405, 30.73, -0.06, -2.08, -9.48, -0.08, -0.01, -0.06, -24.15, -126.30, -132.15
89.429, 30.58, -0.25, -2.03, -9.36, -0.07, -0.04, -0.05, -23.70, -127.50, -132.45
89.453, 30.54, -0.24, -2.04, -9.53, -0.03, -0.04, 0.00, -23.55, -126.45, -130.50
89.477, 30.73, -0.23, -2.14, -9.53, -0.03, -0.04, 0.02, -22.80, -127.65, -131.85
89.501, 30.68, -0.32, -2.14, -9.60, -0.02, -0.04, 0.03, -22.80, -127.65, -131.85
89.525, 30.68, -0.37, -2.06, -9.53, -0.01, -0.03, 0.04, -22.80, -127.65, -131.85
89.549, 30.49, -0.26, -2.10, -9.65, 0.00, 0.04, 0.07, -22.80, -127.65, -131.85
89.573, 30.54, -0.26, -2.01, -9.82, -0.01, 0.05, 0.08, -22.80, -127.20, -131.55
89.597, 30.58, -0.22, -1.91, -9.74, -0.03, 0.08, 0.09, -23.10, -126.75, -131.70
89.621, 30.73, -0.04, -1.71, -9.50, -0.03, 0.08, 0.09, -22.35, -126.30, -132.75
89.645, 30.73, 0.04, -1.78, -9.59, 0.01, 0.05, 0.05, -21.90, -126.75, -133.20
89.669, 30.73, 0.08, -1.86, -9.71, 0.01, 0.04, 0.03, -22.05, -127.20, -131.25
89.693, 30.73, 0.09, -1.87, -9.60, 0.01, 0.01, 0.00, -23.25, -125.40, -132.60
89.717, 30.73, -0.12, -2.04, -9.34, 0.01, 0.00, -0.01, -23.25, -126.15, -131.55
89.741, 30.78, -0.21, -2.06, -9.37, 0.06, -0.00, 0.01, -24.15, -126.75, -130.65
89.765, 30.54, -0.26, -2.09, -9.43, 0.09, 0.01, 0.04, -24.15, -126.75, -130.65
89.789, 30.68, -0.18, -2.31, -9.55, 0.11, 0.01, 0.06, -24.15, -126.75, -130.65
89.813, 30.73, -0.00, -2.31, -9.66, 0.10, 0.02, 0.08, -22.65, -127.05, -131.10
89.837, 30.49, -0.03, -2.29, -9.60, 0.06, 0.05, 0.10, -22.50, -126.90, -130.80
89.861, 30.58, -0.04, -2.19, -9.62, 0.05, 0.05, 0.11, -22.80, -126.15, -130.80
89.885, 30.68, -0.01, -2.06, -9.60, 0.06, 0.06, 0.12, -22.35, -126.75, -131.70
89.909, 30.73, 0.21, -2.04, -9.60, 0.06, 0.04, 0.12, -23.55, -129.45, -131.55
89.933, 30.68, 0.06, -2.12, -9.58, 0.08, 0.02, 0.09, -24.30, -128.40, -129.00
89.957, 30.73, -0.04, -2.18, -9.54, 0.08, 0.03, 0.08, -22.35, -128.25, -130.65
89.981, 30.54, -0.09, -2.24, -9.64, 0.09, 0.05, 0.08, -22.65, -127.50, -130.65
90.005, 30.73, 0.02, -2.45, -9.48, 0.08, 0.06, 0.09, -23.70, -128.25, -131.10
90.029, 30.49, 0.00, -2.55, -9.42, 0.08, 0.02, 0.12, -22.50, -127.95, -131.55
90.053, 30.68, -0.02, -2.63, -9.40, 0.09, 0.01, 0.13, -22.50, -127.95, -131.55
90.077, 30.49, -0.00, -2.66, -9.48, 0.08, 0.02, 0.13, -22.50, -127.95, -131.55
90.101, 30.92, 0.10, -2.57, -9.78, 0.07, 0.02, 0.12, -22.05, -129.90, -130.80
90.125, 30.54, 0.05, -2.62, -9.76, 0.00, 0.05, 0.09, -22.65, -130.80, -130.65
90.149, 31.11, 0.16, -2.46, -9.75, -0.03, 0.07, 0.09, -23.55, -127.95, -129.45
90.173, 30.87, 0.23, -2.45, -9.61, -0.04, 0.04, 0.09, -22.80, -129.15, -130.20
90.197, 30.58, 0.11, -2.37, -9.45, -0.05, 0.03, 0.09, -22.80, -128.70, -130.80
90.221, 30.49, 0.17, -2.43, -9.51, -0.04, 0.01, 0.08, -23.10, -130.05, -129.90
90.245, 30.73, 0.07, -2.48, -9.56, -0.05, 0.00, 0.08, -21.90, -129.75, -130.35
90.269, 30.73, 0.11, -2.36, -9.54, -0.06, -0.00, 0.08, -22.35, -128.55, -132.15
90.293, 30.87, 0.01, -2.38, -9.41, -0.06, -0.01, 0.07, -22.50, -128.40, -129.75
90.317, 30.39, 0.09, -2.38, -9.33, -0.03, -0.00, 0.05, -22.50, -128.40, -129.75
90.341, 31.02, 0.09, -2.44, -9.40, -0.01, 0.00, 0.03, -22.50, -128.40, -129.75
90.365, 30.78, 0.04, -2.43, -9.26, 0.01, 0.00, 0.02, -19.80, -128.55, -131.70
90.389, 30.78, -0.11, -2.55, -9.42, 0.04, 0.01, 0.03, -21.60, -128.55, -129.90
90.413, 30.54, -0.05, -2.54, -9.56, 0.04, 0.02, 0.08, -22.50, -128.70, -130.20
90.437, 30.92, 0.06, -2.56, -9.74, 0.02, 0.04, 0.10, -21.45, -128.40, -130.50
90.461, 30.73, 0.30, -2.56, -9.86, -0.01, 0.05, 0.09, -23.25, -130.65, -129.45
90.485, 30.58, 0.53, -2.38, -9.75, -0.08, 0.00, 0.03, -22.50, -128.70, -131.55
90.509, 30.73, 0.42, -2.35, -9.79, -0.09, -0.03, -0.01, -21.45, -128.70, -131.25
